  6.3153E+02  0.0000E+00  4.2102E-01  2.1022E-02  6.3125E+02  0.0000E+00  1.5623E+09
  6.3209E+02  0.0000E+00  4.2102E-01  2.1020E-02  6.3181E+02  0.0000E+00  1.5635E+09
  6.3265E+02  0.0000E+00  4.2102E-01  2.1017E-02  6.3237E+02  0.0000E+00  1.5648E+09
  6.3321E+02  0.0000E+00  4.2101E-01  2.1014E-02  6.3293E+02  0.0000E+00  1.5661E+09
  6.3377E+02  0.0000E+00  4.2101E-01  2.1012E-02  6.3349E+02  0.0000E+00  1.5673E+09
  6.3433E+02  0.0000E+00  4.2101E-01  2.1009E-02  6.3405E+02  0.0000E+00  1.5686E+09
  6.3489E+02  0.0000E+00  4.2101E-01  2.1006E-02  6.3461E+02  0.0000E+00  1.5698E+09
  6.3545E+02  0.0000E+00  4.2100E-01  2.1004E-02  6.3517E+02  0.0000E+00  1.5711E+09
  6.3601E+02  0.0000E+00  4.2100E-01  2.1001E-02  6.3573E+02  0.0000E+00  1.5723E+09
  6.3657E+02  0.0000E+00  4.2100E-01  2.0998E-02  6.3629E+02  0.0000E+00  1.5736E+09
  6.3713E+02  0.0000E+00  4.2100E-01  2.0996E-02  6.3685E+02  0.0000E+00  1.5748E+09
  6.3769E+02  0.0000E+00  4.2099E-01  2.0993E-02  6.3741E+02  0.0000E+00  1.5761E+09
  6.3825E+02  0.0000E+00  4.2099E-01  2.0991E-02  6.3797E+02  0.0000E+00  1.5774E+09
  6.3881E+02  0.0000E+00  4.2099E-01  2.0988E-02  6.3853E+02  0.0000E+00  1.5786E+09
  6.3937E+02  0.0000E+00  4.2099E-01  2.0985E-02  6.3909E+02  0.0000E+00  1.5799E+09
  6.3993E+02  0.0000E+00  4.2098E-01  2.0983E-02  6.3965E+02  0.0000E+00  1.5811E+09
  6.4049E+02  0.0000E+00  4.2098E-01  2.0980E-02  6.4021E+02  0.0000E+00  1.5824E+09
  6.4105E+02  0.0000E+00  4.2098E-01  2.0978E-02  6.4077E+02  0.0000E+00  1.5836E+09
  6.4161E+02  0.0000E+00  4.2098E-01  2.0975E-02  6.4133E+02  0.0000E+00  1.5849E+09
  6.4217E+02  0.0000E+00  4.2097E-01  2.0973E-02  6.4189E+02  0.0000E+00  1.5862E+09
  6.4273E+02  0.0000E+00  4.2097E-01  2.0970E-02  6.4245E+02  0.0000E+00  1.5874E+09
  6.4329E+02  0.0000E+00  4.2097E-01  2.0967E-02  6.4301E+02  0.0000E+00  1.5887E+09
  6.4385E+02  0.0000E+00  4.2096E-01  2.0965E-02  6.4357E+02  0.0000E+00  1.5900E+09
  6.4441E+02  0.0000E+00  4.2096E-01  2.0962E-02  6.4413E+02  0.0000E+00  1.5912E+09
  6.4497E+02  0.0000E+00  4.2096E-01  2.0960E-02  6.4469E+02  0.0000E+00  1.5925E+09
  6.4553E+02  0.0000E+00  4.2096E-01  2.0957E-02  6.4525E+02  0.0000E+00  1.5937E+09
  6.4609E+02  0.0000E+00  4.2096E-01  2.0955E-02  6.4581E+02  0.0000E+00  1.5950E+09
  6.4665E+02  0.0000E+00  4.2095E-01  2.0953E-02  6.4637E+02  0.0000E+00  1.5963E+09
  6.4721E+02  0.0000E+00  4.2095E-01  2.0950E-02  6.4693E+02  0.0000E+00  1.5975E+09
  6.4777E+02  0.0000E+00  4.2095E-01  2.0948E-02  6.4749E+02  0.0000E+00  1.5988E+09
  6.4833E+02  0.0000E+00  4.2095E-01  2.0945E-02  6.4805E+02  0.0000E+00  1.6001E+09
  6.4889E+02  0.0000E+00  4.2094E-01  2.0943E-02  6.4861E+02  0.0000E+00  1.6013E+09
  6.4945E+02  0.0000E+00  4.2094E-01  2.0940E-02  6.4917E+02  0.0000E+00  1.6026E+09
  6.5001E+02  0.0000E+00  4.2094E-01  2.0938E-02  6.4973E+02  0.0000E+00  1.6039E+09
  6.5057E+02  0.0000E+00  4.2094E-01  2.0935E-02  6.5029E+02  0.0000E+00  1.6051E+09
  6.5113E+02  0.0000E+00  4.2093E-01  2.0933E-02  6.5085E+02  0.0000E+00  1.6064E+09
  6.5169E+02  0.0000E+00  4.2093E-01  2.0931E-02  6.5141E+02  0.0000E+00  1.6077E+09
  6.5225E+02  0.0000E+00  4.2093E-01  2.0928E-02  6.5197E+02  0.0000E+00  1.6089E+09
  6.5281E+02  0.0000E+00  4.2093E-01  2.0926E-02  6.5253E+02  0.0000E+00  1.6102E+09
  6.5337E+02  0.0000E+00  4.2092E-01  2.0923E-02  6.5309E+02  0.0000E+00  1.6115E+09
  6.5393E+02  0.0000E+00  4.2092E-01  2.0921E-02  6.5365E+02  0.0000E+00  1.6127E+09
  6.5449E+02  0.0000E+00  4.2092E-01  2.0919E-02  6.5421E+02  0.0000E+00  1.6140E+09
  6.5505E+02  0.0000E+00  4.2092E-01  2.0916E-02  6.5477E+02  0.0000E+00  1.6153E+09
  6.5561E+02  0.0000E+00  4.2091E-01  2.0914E-02  6.5533E+02  0.0000E+00  1.6166E+09
  6.5617E+02  0.0000E+00  4.2091E-01  2.0912E-02  6.5589E+02  0.0000E+00  1.6178E+09
  6.5673E+02  0.0000E+00  4.2091E-01  2.0909E-02  6.5645E+02  0.0000E+00  1.6191E+09
  6.5729E+02  0.0000E+00  4.2091E-01  2.0907E-02  6.5701E+02  0.0000E+00  1.6204E+09
  6.5785E+02  0.0000E+00  4.2090E-01  2.0905E-02  6.5757E+02  0.0000E+00  1.6216E+09
  6.5841E+02  0.0000E+00  4.2090E-01  2.0902E-02  6.5813E+02  0.0000E+00  1.6229E+09
  6.5897E+02  0.0000E+00  4.2090E-01  2.0900E-02  6.5869E+02  0.0000E+00  1.6242E+09
  6.5953E+02  0.0000E+00  4.2090E-01  2.0898E-02  6.5925E+02  0.0000E+00  1.6255E+09
  6.6009E+02  0.0000E+00  4.2090E-01  2.0896E-02  6.5981E+02  0.0000E+00  1.6267E+09
  6.6065E+02  0.0000E+00  4.2089E-01  2.0893E-02  6.6037E+02  0.0000E+00  1.6280E+09
  6.6121E+02  0.0000E+00  4.2089E-01  2.0891E-02  6.6093E+02  0.0000E+00  1.6293E+09
  6.6177E+02  0.0000E+00  4.2089E-01  2.0889E-02  6.6149E+02  0.0000E+00  1.6306E+09
  6.6233E+02  0.0000E+00  4.2089E-01  2.0887E-02  6.6205E+02  0.0000E+00  1.6318E+09
  6.6289E+02  0.0000E+00  4.2088E-01  2.0884E-02  6.6261E+02  0.0000E+00  1.6331E+09
  6.6345E+02  0.0000E+00  4.2088E-01  2.0882E-02  6.6317E+02  0.0000E+00  1.6344E+09
  6.6401E+02  0.0000E+00  4.2088E-01  2.0880E-02  6.6373E+02  0.0000E+00  1.6357E+09
  6.6457E+02  0.0000E+00  4.2088E-01  2.0878E-02  6.6429E+02  0.0000E+00  1.6369E+09
  6.6513E+02  0.0000E+00  4.2088E-01  2.0875E-02  6.6485E+02  0.0000E+00  1.6382E+09
  6.6569E+02  0.0000E+00  4.2087E-01  2.0873E-02  6.6541E+02  0.0000E+00  1.6395E+09
  6.6625E+02  0.0000E+00  4.2087E-01  2.0871E-02  6.6597E+02  0.0000E+00  1.6408E+09
  6.6681E+02  0.0000E+00  4.2087E-01  2.0869E-02  6.6653E+02  0.0000E+00  1.6421E+09
  6.6737E+02  0.0000E+00  4.2087E-01  2.0867E-02  6.6709E+02  0.0000E+00  1.6433E+09
  6.6793E+02  0.0000E+00  4.2086E-01  2.0864E-02  6.6765E+02  0.0000E+00  1.6446E+09
  6.6849E+02  0.0000E+00  4.2086E-01  2.0862E-02  6.6821E+02  0.0000E+00  1.6459E+09
  6.6905E+02  0.0000E+00  4.2086E-01  2.0860E-02  6.6877E+02  0.0000E+00  1.6472E+09
  6.6961E+02  0.0000E+00  4.2086E-01  2.0858E-02  6.6933E+02  0.0000E+00  1.6485E+09
  6.7017E+02  0.0000E+00  4.2086E-01  2.0856E-02  6.6989E+02  0.0000E+00  1.6497E+09
  6.7073E+02  0.0000E+00  4.2085E-01  2.0854E-02  6.7045E+02  0.0000E+00  1.6510E+09
  6.7129E+02  0.0000E+00  4.2085E-01  2.0852E-02  6.7101E+02  0.0000E+00  1.6523E+09
  6.7185E+02  0.0000E+00  4.2085E-01  2.0849E-02  6.7157E+02  0.0000E+00  1.6536E+09
  6.7241E+02  0.0000E+00  4.2085E-01  2.0847E-02  6.7213E+02  0.0000E+00  1.6549E+09
  6.7297E+02  0.0000E+00  4.2085E-01  2.0845E-02  6.7269E+02  0.0000E+00  1.6562E+09
  6.7353E+02  0.0000E+00  4.2084E-01  2.0843E-02  6.7325E+02  0.0000E+00  1.6574E+09
  6.7409E+02  0.0000E+00  4.2084E-01  2.0841E-02  6.7381E+02  0.0000E+00  1.6587E+09
  6.7465E+02  0.0000E+00  4.2084E-01  2.0839E-02  6.7437E+02  0.0000E+00  1.6600E+09
  6.7522E+02  0.0000E+00  4.2084E-01  2.0837E-02  6.7493E+02  0.0000E+00  1.6613E+09
  6.7578E+02  0.0000E+00  4.2083E-01  2.0835E-02  6.7550E+02  0.0000E+00  1.6626E+09
  6.7634E+02  0.0000E+00  4.2083E-01  2.0833E-02  6.7606E+02  0.0000E+00  1.6639E+09
  6.7690E+02  0.0000E+00  4.2083E-01  2.0831E-02  6.7662E+02  0.0000E+00  1.6652E+09
  6.7746E+02  0.0000E+00  4.2083E-01  2.0829E-02  6.7718E+02  0.0000E+00  1.6664E+09
  6.7802E+02  0.0000E+00  4.2083E-01  2.0827E-02  6.7774E+02  0.0000E+00  1.6677E+09
  6.7858E+02  0.0000E+00  4.2082E-01  2.0825E-02  6.7830E+02  0.0000E+00  1.6690E+09
  6.7914E+02  0.0000E+00  4.2082E-01  2.0822E-02  6.7886E+02  0.0000E+00  1.6703E+09
  6.7970E+02  0.0000E+00  4.2082E-01  2.0820E-02  6.7942E+02  0.0000E+00  1.6716E+09
  6.8026E+02  0.0000E+00  4.2082E-01  2.0818E-02  6.7998E+02  0.0000E+00  1.6729E+09
  6.8082E+02  0.0000E+00  4.2082E-01  2.0816E-02  6.8054E+02  0.0000E+00  1.6742E+09
  6.8138E+02  0.0000E+00  4.2081E-01  2.0814E-02  6.8110E+02  0.0000E+00  1.6755E+09
  6.8194E+02  0.0000E+00  4.2081E-01  2.0812E-02  6.8166E+02  0.0000E+00  1.6768E+09
  6.8250E+02  0.0000E+00  4.2081E-01  2.0810E-02  6.8222E+02  0.0000E+00  1.6781E+09
  6.8306E+02  0.0000E+00  4.2081E-01  2.0808E-02  6.8278E+02  0.0000E+00  1.6793E+09
  6.8362E+02  0.0000E+00  4.2081E-01  2.0806E-02  6.8334E+02  0.0000E+00  1.6806E+09
  6.8418E+02  0.0000E+00  4.2080E-01  2.0804E-02  6.8390E+02  0.0000E+00  1.6819E+09
  6.8474E+02  0.0000E+00  4.2080E-01  2.0802E-02  6.8446E+02  0.0000E+00  1.6832E+09
  6.8530E+02  0.0000E+00  4.2080E-01  2.0801E-02  6.8502E+02  0.0000E+00  1.6845E+09
  6.8586E+02  0.0000E+00  4.2080E-01  2.0799E-02  6.8558E+02  0.0000E+00  1.6858E+09
  6.8642E+02  0.0000E+00  4.2080E-01  2.0797E-02  6.8614E+02  0.0000E+00  1.6871E+09
  6.8698E+02  0.0000E+00  4.2079E-01  2.0795E-02  6.8670E+02  0.0000E+00  1.6884E+09
  6.8754E+02  0.0000E+00  4.2079E-01  2.0793E-02  6.8726E+02  0.0000E+00  1.6897E+09
  6.8810E+02  0.0000E+00  4.2079E-01  2.0791E-02  6.8782E+02  0.0000E+00  1.6910E+09
  6.8866E+02  0.0000E+00  4.2079E-01  2.0789E-02  6.8838E+02  0.0000E+00  1.6923E+09
  6.8922E+02  0.0000E+00  4.2079E-01  2.0787E-02  6.8894E+02  0.0000E+00  1.6936E+09
  6.8978E+02  0.0000E+00  4.2079E-01  2.0785E-02  6.8950E+02  0.0000E+00  1.6949E+09
  6.9034E+02  0.0000E+00  4.2078E-01  2.0783E-02  6.9006E+02  0.0000E+00  1.6962E+09
  6.9090E+02  0.0000E+00  4.2078E-01  2.0781E-02  6.9062E+02  0.0000E+00  1.6975E+09
  6.9146E+02  0.0000E+00  4.2078E-01  2.0779E-02  6.9118E+02  0.0000E+00  1.6988E+09
  6.9202E+02  0.0000E+00  4.2078E-01  2.0777E-02  6.9174E+02  0.0000E+00  1.7001E+09
  6.9258E+02  0.0000E+00  4.2078E-01  2.0776E-02  6.9230E+02  0.0000E+00  1.7014E+09
  6.9314E+02  0.0000E+00  4.2077E-01  2.0774E-02  6.9286E+02  0.0000E+00  1.7027E+09
  6.9370E+02  0.0000E+00  4.2077E-01  2.0772E-02  6.9342E+02  0.0000E+00  1.7040E+09
  6.9426E+02  0.0000E+00  4.2077E-01  2.0770E-02  6.9398E+02  0.0000E+00  1.7053E+09
  6.9482E+02  0.0000E+00  4.2077E-01  2.0768E-02  6.9454E+02  0.0000E+00  1.7066E+09
  6.9538E+02  0.0000E+00  4.2077E-01  2.0766E-02  6.9510E+02  0.0000E+00  1.7079E+09
  6.9594E+02  0.0000E+00  4.2076E-01  2.0764E-02  6.9566E+02  0.0000E+00  1.7092E+09
  6.9650E+02  0.0000E+00  4.2076E-01  2.0763E-02  6.9622E+02  0.0000E+00  1.7105E+09
  6.9706E+02  0.0000E+00  4.2076E-01  2.0761E-02  6.9678E+02  0.0000E+00  1.7118E+09
  6.9762E+02  0.0000E+00  4.2076E-01  2.0759E-02  6.9734E+02  0.0000E+00  1.7131E+09
  6.9818E+02  0.0000E+00  4.2076E-01  2.0757E-02  6.9790E+02  0.0000E+00  1.7144E+09
  6.9874E+02  0.0000E+00  4.2076E-01  2.0755E-02  6.9846E+02  0.0000E+00  1.7157E+09
  6.9930E+02  0.0000E+00  4.2075E-01  2.0753E-02  6.9902E+02  0.0000E+00  1.7170E+09
  6.9986E+02  0.0000E+00  4.2075E-01  2.0752E-02  6.9958E+02  0.0000E+00  1.7183E+09
  7.0042E+02  0.0000E+00  4.2075E-01  2.0750E-02  7.0014E+02  0.0000E+00  1.7196E+09
  7.0098E+02  0.0000E+00  4.2075E-01  2.0748E-02  7.0070E+02  0.0000E+00  1.7209E+09
  7.0154E+02  0.0000E+00  4.2075E-01  2.0746E-02  7.0126E+02  0.0000E+00  1.7222E+09
  7.0210E+02  0.0000E+00  4.2074E-01  2.0744E-02  7.0182E+02  0.0000E+00  1.7235E+09
  7.0266E+02  0.0000E+00  4.2074E-01  2.0743E-02  7.0238E+02  0.0000E+00  1.7248E+09
  7.0322E+02  0.0000E+00  4.2074E-01  2.0741E-02  7.0294E+02  0.0000E+00  1.7261E+09
  7.0378E+02  0.0000E+00  4.2074E-01  2.0739E-02  7.0350E+02  0.0000E+00  1.7274E+09
  7.0434E+02  0.0000E+00  4.2074E-01  2.0737E-02  7.0406E+02  0.0000E+00  1.7287E+09
  7.0490E+02  0.0000E+00  4.2074E-01  2.0736E-02  7.0462E+02  0.0000E+00  1.7300E+09
  7.0546E+02  0.0000E+00  4.2073E-01  2.0734E-02  7.0518E+02  0.0000E+00  1.7313E+09
  7.0602E+02  0.0000E+00  4.2073E-01  2.0732E-02  7.0574E+02  0.0000E+00  1.7327E+09
  7.0658E+02  0.0000E+00  4.2073E-01  2.0730E-02  7.0630E+02  0.0000E+00  1.7340E+09
  7.0714E+02  0.0000E+00  4.2073E-01  2.0729E-02  7.0686E+02  0.0000E+00  1.7353E+09
  7.0770E+02  0.0000E+00  4.2073E-01  2.0727E-02  7.0742E+02  0.0000E+00  1.7366E+09
  7.0826E+02  0.0000E+00  4.2073E-01  2.0725E-02  7.0798E+02  0.0000E+00  1.7379E+09
  7.0882E+02  0.0000E+00  4.2072E-01  2.0724E-02  7.0854E+02  0.0000E+00  1.7392E+09
  7.0938E+02  0.0000E+00  4.2072E-01  2.0722E-02  7.0910E+02  0.0000E+00  1.7405E+09
  7.0994E+02  0.0000E+00  4.2072E-01  2.0720E-02  7.0966E+02  0.0000E+00  1.7418E+09
  7.1050E+02  0.0000E+00  4.2072E-01  2.0718E-02  7.1022E+02  0.0000E+00  1.7431E+09
  7.1106E+02  0.0000E+00  4.2072E-01  2.0717E-02  7.1078E+02  0.0000E+00  1.7444E+09
  7.1162E+02  0.0000E+00  4.2072E-01  2.0715E-02  7.1134E+02  0.0000E+00  1.7458E+09
  7.1218E+02  0.0000E+00  4.2071E-01  2.0713E-02  7.1190E+02  0.0000E+00  1.7471E+09
  7.1274E+02  0.0000E+00  4.2071E-01  2.0712E-02  7.1246E+02  0.0000E+00  1.7484E+09
  7.1330E+02  0.0000E+00  4.2071E-01  2.0710E-02  7.1302E+02  0.0000E+00  1.7497E+09
  7.1386E+02  0.0000E+00  4.2071E-01  2.0708E-02  7.1358E+02  0.0000E+00  1.7510E+09
  7.1442E+02  0.0000E+00  4.2071E-01  2.0707E-02  7.1414E+02  0.0000E+00  1.7523E+09
  7.1498E+02  0.0000E+00  4.2071E-01  2.0705E-02  7.1470E+02  0.0000E+00  1.7536E+09
  7.1554E+02  0.0000E+00  4.2070E-01  2.0703E-02  7.1526E+02  0.0000E+00  1.7550E+09
  7.1610E+02  0.0000E+00  4.2070E-01  2.0702E-02  7.1582E+02  0.0000E+00  1.7563E+09
  7.1666E+02  0.0000E+00  4.2070E-01  2.0700E-02  7.1638E+02  0.0000E+00  1.7576E+09
  7.1722E+02  0.0000E+00  4.2070E-01  2.0698E-02  7.1694E+02  0.0000E+00  1.7589E+09
  7.1778E+02  0.0000E+00  4.2070E-01  2.0697E-02  7.1750E+02  0.0000E+00  1.7602E+09
  7.1834E+02  0.0000E+00  4.2070E-01  2.0695E-02  7.1806E+02  0.0000E+00  1.7615E+09
  7.1890E+02  0.0000E+00  4.2069E-01  2.0694E-02  7.1862E+02  0.0000E+00  1.7629E+09
  7.1946E+02  0.0000E+00  4.2069E-01  2.0692E-02  7.1918E+02  0.0000E+00  1.7642E+09
  7.2002E+02  0.0000E+00  4.2069E-01  2.0690E-02  7.1974E+02  0.0000E+00  1.7655E+09
  7.2058E+02  0.0000E+00  4.2069E-01  2.0689E-02  7.2030E+02  0.0000E+00  1.7668E+09
  7.2114E+02  0.0000E+00  4.2069E-01  2.0687E-02  7.2086E+02  0.0000E+00  1.7681E+09
  7.2170E+02  0.0000E+00  4.2069E-01  2.0686E-02  7.2142E+02  0.0000E+00  1.7694E+09
  7.2226E+02  0.0000E+00  4.2068E-01  2.0684E-02  7.2198E+02  0.0000E+00  1.7708E+09
  7.2282E+02  0.0000E+00  4.2068E-01  2.0682E-02  7.2254E+02  0.0000E+00  1.7721E+09
  7.2338E+02  0.0000E+00  4.2068E-01  2.0681E-02  7.2310E+02  0.0000E+00  1.7734E+09
  7.2394E+02  0.0000E+00  4.2068E-01  2.0679E-02  7.2366E+02  0.0000E+00  1.7747E+09
  7.2450E+02  0.0000E+00  4.2068E-01  2.0678E-02  7.2422E+02  0.0000E+00  1.7761E+09
  7.2507E+02  0.0000E+00  4.2068E-01  2.0676E-02  7.2478E+02  0.0000E+00  1.7774E+09
  7.2563E+02  0.0000E+00  4.2067E-01  2.0675E-02  7.2535E+02  0.0000E+00  1.7787E+09
  7.2619E+02  0.0000E+00  4.2067E-01  2.0673E-02  7.2591E+02  0.0000E+00  1.7800E+09
  7.2675E+02  0.0000E+00  4.2067E-01  2.0671E-02  7.2647E+02  0.0000E+00  1.7813E+09
  7.2731E+02  0.0000E+00  4.2067E-01  2.0670E-02  7.2703E+02  0.0000E+00  1.7827E+09
  7.2787E+02  0.0000E+00  4.2067E-01  2.0668E-02  7.2759E+02  0.0000E+00  1.7840E+09
  7.2843E+02  0.0000E+00  4.2067E-01  2.0667E-02  7.2815E+02  0.0000E+00  1.7853E+09
  7.2899E+02  0.0000E+00  4.2067E-01  2.0665E-02  7.2871E+02  0.0000E+00  1.7866E+09
  7.2955E+02  0.0000E+00  4.2066E-01  2.0664E-02  7.2927E+02  0.0000E+00  1.7880E+09
  7.3011E+02  0.0000E+00  4.2066E-01  2.0662E-02  7.2983E+02  0.0000E+00  1.7893E+09
  7.3067E+02  0.0000E+00  4.2066E-01  2.0661E-02  7.3039E+02  0.0000E+00  1.7906E+09
  7.3123E+02  0.0000E+00  4.2066E-01  2.0659E-02  7.3095E+02  0.0000E+00  1.7919E+09
  7.3179E+02  0.0000E+00  4.2066E-01  2.0658E-02  7.3151E+02  0.0000E+00  1.7933E+09
  7.3235E+02  0.0000E+00  4.2066E-01  2.0656E-02  7.3207E+02  0.0000E+00  1.7946E+09
  7.3291E+02  0.0000E+00  4.2065E-01  2.0655E-02  7.3263E+02  0.0000E+00  1.7959E+09
  7.3347E+02  0.0000E+00  4.2065E-01  2.0653E-02  7.3319E+02  0.0000E+00  1.7972E+09
  7.3403E+02  0.0000E+00  4.2065E-01  2.0652E-02  7.3375E+02  0.0000E+00  1.7986E+09
  7.3459E+02  0.0000E+00  4.2065E-01  2.0650E-02  7.3431E+02  0.0000E+00  1.7999E+09
  7.3515E+02  0.0000E+00  4.2065E-01  2.0649E-02  7.3487E+02  0.0000E+00  1.8012E+09
  7.3571E+02  0.0000E+00  4.2065E-01  2.0647E-02  7.3543E+02  0.0000E+00  1.8026E+09
  7.3627E+02  0.0000E+00  4.2065E-01  2.0646E-02  7.3599E+02  0.0000E+00  1.8039E+09
  7.3683E+02  0.0000E+00  4.2064E-01  2.0644E-02  7.3655E+02  0.0000E+00  1.8052E+09
  7.3739E+02  0.0000E+00  4.2064E-01  2.0643E-02  7.3711E+02  0.0000E+00  1.8066E+09
  7.3795E+02  0.0000E+00  4.2064E-01  2.0641E-02  7.3767E+02  0.0000E+00  1.8079E+09
  7.3851E+02  0.0000E+00  4.2064E-01  2.0640E-02  7.3823E+02  0.0000E+00  1.8092E+09
  7.3907E+02  0.0000E+00  4.2064E-01  2.0638E-02  7.3879E+02  0.0000E+00  1.8105E+09
  7.3963E+02  0.0000E+00  4.2064E-01  2.0637E-02  7.3935E+02  0.0000E+00  1.8119E+09
  7.4019E+02  0.0000E+00  4.2064E-01  2.0636E-02  7.3991E+02  0.0000E+00  1.8132E+09
  7.4075E+02  0.0000E+00  4.2063E-01  2.0634E-02  7.4047E+02  0.0000E+00  1.8145E+09
  7.4131E+02  0.0000E+00  4.2063E-01  2.0633E-02  7.4103E+02  0.0000E+00  1.8159E+09
  7.4187E+02  0.0000E+00  4.2063E-01  2.0631E-02  7.4159E+02  0.0000E+00  1.8172E+09
  7.4243E+02  0.0000E+00  4.2063E-01  2.0630E-02  7.4215E+02  0.0000E+00  1.8185E+09
  7.4299E+02  0.0000E+00  4.2063E-01  2.0628E-02  7.4271E+02  0.0000E+00  1.8199E+09
  7.4355E+02  0.0000E+00  4.2063E-01  2.0627E-02  7.4327E+02  0.0000E+00  1.8212E+09
  7.4411E+02  0.0000E+00  4.2063E-01  2.0626E-02  7.4383E+02  0.0000E+00  1.8225E+09
  7.4467E+02  0.0000E+00  4.2062E-01  2.0624E-02  7.4439E+02  0.0000E+00  1.8239E+09
  7.4523E+02  0.0000E+00  4.2062E-01  2.0623E-02  7.4495E+02  0.0000E+00  1.8252E+09
  7.4579E+02  0.0000E+00  4.2062E-01  2.0621E-02  7.4551E+02  0.0000E+00  1.8266E+09
  7.4635E+02  0.0000E+00  4.2062E-01  2.0620E-02  7.4607E+02  0.0000E+00  1.8279E+09
  7.4691E+02  0.0000E+00  4.2062E-01  2.0619E-02  7.4663E+02  0.0000E+00  1.8292E+09
  7.4747E+02  0.0000E+00  4.2062E-01  2.0617E-02  7.4719E+02  0.0000E+00  1.8306E+09
  7.4803E+02  0.0000E+00  4.2062E-01  2.0616E-02  7.4775E+02  0.0000E+00  1.8319E+09
  7.4859E+02  0.0000E+00  4.2061E-01  2.0614E-02  7.4831E+02  0.0000E+00  1.8332E+09
  7.4915E+02  0.0000E+00  4.2061E-01  2.0613E-02  7.4887E+02  0.0000E+00  1.8346E+09
  7.4971E+02  0.0000E+00  4.2061E-01  2.0612E-02  7.4943E+02  0.0000E+00  1.8359E+09
  7.5027E+02  0.0000E+00  4.2061E-01  2.0610E-02  7.4999E+02  0.0000E+00  1.8373E+09
  7.5083E+02  0.0000E+00  4.2061E-01  2.0609E-02  7.5055E+02  0.0000E+00  1.8386E+09
  7.5139E+02  0.0000E+00  4.2061E-01  2.0608E-02  7.5111E+02  0.0000E+00  1.8399E+09
  7.5195E+02  0.0000E+00  4.2061E-01  2.0606E-02  7.5167E+02  0.0000E+00  1.8413E+09
  7.5251E+02  0.0000E+00  4.2060E-01  2.0605E-02  7.5223E+02  0.0000E+00  1.8426E+09
  7.5307E+02  0.0000E+00  4.2060E-01  2.0603E-02  7.5279E+02  0.0000E+00  1.8440E+09
  7.5363E+02  0.0000E+00  4.2060E-01  2.0602E-02  7.5335E+02  0.0000E+00  1.8453E+09
  7.5419E+02  0.0000E+00  4.2060E-01  2.0601E-02  7.5391E+02  0.0000E+00  1.8466E+09
  7.5475E+02  0.0000E+00  4.2060E-01  2.0599E-02  7.5447E+02  0.0000E+00  1.8480E+09
  7.5531E+02  0.0000E+00  4.2060E-01  2.0598E-02  7.5503E+02  0.0000E+00  1.8493E+09
  7.5587E+02  0.0000E+00  4.2060E-01  2.0597E-02  7.5559E+02  0.0000E+00  1.8507E+09
  7.5643E+02  0.0000E+00  4.2060E-01  2.0595E-02  7.5615E+02  0.0000E+00  1.8520E+09
  7.5699E+02  0.0000E+00  4.2059E-01  2.0594E-02  7.5671E+02  0.0000E+00  1.8534E+09
  7.5755E+02  0.0000E+00  4.2059E-01  2.0593E-02  7.5727E+02  0.0000E+00  1.8547E+09
  7.5811E+02  0.0000E+00  4.2059E-01  2.0592E-02  7.5783E+02  0.0000E+00  1.8560E+09
  7.5867E+02  0.0000E+00  4.2059E-01  2.0590E-02  7.5839E+02  0.0000E+00  1.8574E+09
  7.5923E+02  0.0000E+00  4.2059E-01  2.0589E-02  7.5895E+02  0.0000E+00  1.8587E+09
  7.5979E+02  0.0000E+00  4.2059E-01  2.0588E-02  7.5951E+02  0.0000E+00  1.8601E+09
  7.6035E+02  0.0000E+00  4.2059E-01  2.0586E-02  7.6007E+02  0.0000E+00  1.8614E+09
  7.6091E+02  0.0000E+00  4.2059E-01  2.0585E-02  7.6063E+02  0.0000E+00  1.8628E+09
  7.6147E+02  0.0000E+00  4.2058E-01  2.0584E-02  7.6119E+02  0.0000E+00  1.8641E+09
  7.6203E+02  0.0000E+00  4.2058E-01  2.0582E-02  7.6175E+02  0.0000E+00  1.8655E+09
  7.6259E+02  0.0000E+00  4.2058E-01  2.0581E-02  7.6231E+02  0.0000E+00  1.8668E+09
  7.6315E+02  0.0000E+00  4.2058E-01  2.0580E-02  7.6287E+02  0.0000E+00  1.8682E+09
  7.6371E+02  0.0000E+00  4.2058E-01  2.0579E-02  7.6343E+02  0.0000E+00  1.8695E+09
  7.6427E+02  0.0000E+00  4.2058E-01  2.0577E-02  7.6399E+02  0.0000E+00  1.8709E+09
  7.6483E+02  0.0000E+00  4.2058E-01  2.0576E-02  7.6455E+02  0.0000E+00  1.8722E+09
  7.6539E+02  0.0000E+00  4.2057E-01  2.0575E-02  7.6511E+02  0.0000E+00  1.8736E+09
  7.6595E+02  0.0000E+00  4.2057E-01  2.0574E-02  7.6567E+02  0.0000E+00  1.8749E+09
  7.6651E+02  0.0000E+00  4.2057E-01  2.0572E-02  7.6623E+02  0.0000E+00  1.8763E+09
  7.6707E+02  0.0000E+00  4.2057E-01  2.0571E-02  7.6679E+02  0.0000E+00  1.8776E+09
  7.6763E+02  0.0000E+00  4.2057E-01  2.0570E-02  7.6735E+02  0.0000E+00  1.8790E+09
  7.6819E+02  0.0000E+00  4.2057E-01  2.0569E-02  7.6791E+02  0.0000E+00  1.8803E+09
