  2.3847E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3852E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3858E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3864E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3869E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3875E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3880E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3886E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3892E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3897E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3903E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3908E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3914E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3920E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3925E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3931E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3936E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3942E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3948E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3953E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3959E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3964E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3970E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3976E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3981E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3987E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3992E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.3998E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4004E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4009E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4015E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4020E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4026E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4032E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4037E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4043E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4048E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4054E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4060E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4065E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4071E+03  0.0000E+00  2.0019E-02  0.0000E+00
  2.4076E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4082E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4088E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4093E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4099E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4104E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4110E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4116E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4121E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4127E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4132E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4138E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4144E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4149E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4155E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4160E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4166E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4172E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4177E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4183E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4188E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4194E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4200E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4205E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4211E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4216E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4222E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4228E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4233E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4239E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4244E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4250E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4256E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4261E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4267E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4272E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4278E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4284E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4289E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4295E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4300E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4306E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4312E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4317E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4323E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4328E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4334E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4340E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4345E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4351E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4356E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4362E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4368E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4373E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4379E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4384E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4390E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4396E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4401E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4407E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4412E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4418E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4424E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4429E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4435E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4440E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4446E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4452E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4457E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4463E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4469E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4474E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4480E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4485E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4491E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4497E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4502E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4508E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4513E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4519E+03  0.0000E+00  2.0018E-02  0.0000E+00
  2.4525E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4530E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4536E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4541E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4547E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4553E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4558E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4564E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4569E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4575E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4581E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4586E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4592E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4597E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4603E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4609E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4614E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4620E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4625E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4631E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4637E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4642E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4648E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4653E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4659E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4665E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4670E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4676E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4681E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4687E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4693E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4698E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4704E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4709E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4715E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4721E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4726E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4732E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4737E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4743E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4749E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4754E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4760E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4765E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4771E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4777E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4782E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4788E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4793E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4799E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4805E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4810E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4816E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4821E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4827E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4833E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4838E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4844E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4849E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4855E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4861E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4866E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4872E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4877E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4883E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4889E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4894E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4900E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4905E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4911E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4917E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4922E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4928E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4933E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4939E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4945E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4950E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4956E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4961E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4967E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4973E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4978E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4984E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4989E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.4995E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.5001E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.5006E+03  0.0000E+00  2.0017E-02  0.0000E+00
  2.5012E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5017E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5023E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5029E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5034E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5040E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5045E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5051E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5057E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5062E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5068E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5073E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5079E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5085E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5090E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5096E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5101E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5107E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5113E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5118E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5124E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5129E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5135E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5141E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5146E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5152E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5157E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5163E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5169E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5174E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5180E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5185E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5191E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5197E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5202E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5208E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5213E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5219E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5225E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5230E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5236E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5241E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5247E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5253E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5258E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5264E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5269E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5275E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5281E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5286E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5292E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5297E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5303E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5309E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5314E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5320E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5325E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5331E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5337E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5342E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5348E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5353E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5359E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5365E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5370E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5376E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5381E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5387E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5393E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5398E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5404E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5409E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5415E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5421E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5426E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5432E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5437E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5443E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5449E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5454E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5460E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5466E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5471E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5477E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5482E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5488E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5494E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5499E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5505E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5510E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5516E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5522E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5527E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5533E+03  0.0000E+00  2.0016E-02  0.0000E+00
  2.5538E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5544E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5550E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5555E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5561E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5566E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5572E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5578E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5583E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5589E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5594E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5600E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5606E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5611E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5617E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5622E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5628E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5634E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5639E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5645E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5650E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5656E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5662E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5667E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5673E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5678E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5684E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5690E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5695E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5701E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5706E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5712E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5718E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5723E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5729E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5734E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5740E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5746E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5751E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5757E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5762E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5768E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5774E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5779E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5785E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5790E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5796E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5802E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5807E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5813E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5818E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5824E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5830E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5835E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5841E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5846E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5852E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5858E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5863E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5869E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5874E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5880E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5886E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5891E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5897E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5902E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5908E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5914E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5919E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5925E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5930E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5936E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5942E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5947E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5953E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5958E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5964E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5970E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5975E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5981E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5986E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5992E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.5998E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6003E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6009E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6014E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6020E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6026E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6031E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6037E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6042E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6048E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6054E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6059E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6065E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6070E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6076E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6082E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6087E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6093E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6098E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6104E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6110E+03  0.0000E+00  2.0015E-02  0.0000E+00
  2.6115E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6121E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6126E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6132E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6138E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6143E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6149E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6154E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6160E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6166E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6171E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6177E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6182E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6188E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6194E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6199E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6205E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6210E+03  0.0000E+00  2.0014E-02  0.0000E+00
  2.6216E+03  0.0000E+00  2.0014E-02  0.0000E+00
